,,,0.048562000000,   0.00000,
,,,0.048563000000,   0.00000,
,,,0.048564000000,   0.04000,
,,,0.048565000000,   0.00000,
,,,0.048566000000,   0.00000,
,,,0.048567000000,   0.04000,
,,,0.048568000000,   0.04000,
,,,0.048569000000,  -0.04000,
,,,0.048570000000,   0.00000,
,,,0.048571000000,   0.00000,
,,,0.048572000000,   0.04000,
,,,0.048573000000,   0.04000,
,,,0.048574000000,   0.04000,
,,,0.048575000000,   0.04000,
,,,0.048576000000,   0.00000,
,,,0.048577000000,  -0.04000,
,,,0.048578000000,   0.00000,
,,,0.048579000000,   0.04000,
,,,0.048580000000,   0.04000,
,,,0.048581000000,   0.04000,
,,,0.048582000000,   0.04000,
,,,0.048583000000,   0.04000,
,,,0.048584000000,   0.04000,
,,,0.048585000000,   0.00000,
,,,0.048586000000,   0.00000,
,,,0.048587000000,   0.04000,
,,,0.048588000000,   0.00000,
,,,0.048589000000,   0.00000,
,,,0.048590000000,   0.00000,
,,,0.048591000000,   0.04000,
,,,0.048592000000,   0.04000,
,,,0.048593000000,   0.00000,
,,,0.048594000000,   0.00000,
,,,0.048595000000,   0.04000,
,,,0.048596000000,   0.00000,
,,,0.048597000000,   0.00000,
,,,0.048598000000,   0.00000,
,,,0.048599000000,   0.04000,
,,,0.048600000000,   0.00000,
,,,0.048601000000,   0.00000,
,,,0.048602000000,   0.04000,
,,,0.048603000000,   0.04000,
,,,0.048604000000,   0.00000,
,,,0.048605000000,   0.00000,
,,,0.048606000000,   0.00000,
,,,0.048607000000,   0.04000,
,,,0.048608000000,   0.00000,
,,,0.048609000000,   0.00000,
,,,0.048610000000,   0.00000,
,,,0.048611000000,   0.00000,
,,,0.048612000000,   0.04000,
,,,0.048613000000,   0.04000,
,,,0.048614000000,   0.00000,
,,,0.048615000000,   0.04000,
,,,0.048616000000,   0.04000,
,,,0.048617000000,   0.00000,
,,,0.048618000000,   0.00000,
,,,0.048619000000,   0.00000,
,,,0.048620000000,   0.00000,
,,,0.048621000000,   0.00000,
,,,0.048622000000,   0.04000,
,,,0.048623000000,   0.00000,
,,,0.048624000000,   0.04000,
,,,0.048625000000,   0.00000,
,,,0.048626000000,   0.00000,
,,,0.048627000000,   0.00000,
,,,0.048628000000,   0.04000,
,,,0.048629000000,   0.00000,
,,,0.048630000000,   0.04000,
,,,0.048631000000,   0.04000,
,,,0.048632000000,   0.04000,
,,,0.048633000000,   0.04000,
,,,0.048634000000,   0.00000,
,,,0.048635000000,   0.04000,
,,,0.048636000000,   0.00000,
,,,0.048637000000,   0.04000,
,,,0.048638000000,   0.04000,
,,,0.048639000000,   0.04000,
,,,0.048640000000,   0.04000,
,,,0.048641000000,   0.04000,
,,,0.048642000000,   0.00000,
,,,0.048643000000,   0.04000,
,,,0.048644000000,   0.00000,
,,,0.048645000000,   0.00000,
,,,0.048646000000,   0.00000,
,,,0.048647000000,   0.04000,
,,,0.048648000000,   0.00000,
,,,0.048649000000,   0.00000,
,,,0.048650000000,   0.00000,
,,,0.048651000000,   0.04000,
,,,0.048652000000,   0.00000,
,,,0.048653000000,   0.00000,
,,,0.048654000000,   0.00000,
,,,0.048655000000,   0.00000,
,,,0.048656000000,   0.00000,
,,,0.048657000000,   0.00000,
,,,0.048658000000,   0.00000,
,,,0.048659000000,   0.04000,
,,,0.048660000000,   0.04000,
,,,0.048661000000,   0.00000,
,,,0.048662000000,   0.00000,
,,,0.048663000000,   0.04000,
,,,0.048664000000,   0.04000,
,,,0.048665000000,   0.00000,
,,,0.048666000000,   0.04000,
,,,0.048667000000,   0.00000,
,,,0.048668000000,   0.04000,
,,,0.048669000000,   0.04000,
,,,0.048670000000,   0.04000,
,,,0.048671000000,   0.04000,
,,,0.048672000000,   0.04000,
,,,0.048673000000,   0.00000,
,,,0.048674000000,   0.00000,
,,,0.048675000000,   0.00000,
,,,0.048676000000,   0.00000,
,,,0.048677000000,   0.04000,
,,,0.048678000000,   0.04000,
,,,0.048679000000,   0.04000,
,,,0.048680000000,   0.04000,
,,,0.048681000000,   0.04000,
,,,0.048682000000,   0.00000,
,,,0.048683000000,   0.04000,
,,,0.048684000000,   0.04000,
,,,0.048685000000,   0.04000,
,,,0.048686000000,   0.00000,
,,,0.048687000000,   0.00000,
,,,0.048688000000,   0.04000,
,,,0.048689000000,   0.00000,
,,,0.048690000000,   0.00000,
,,,0.048691000000,   0.04000,
,,,0.048692000000,   0.00000,
,,,0.048693000000,   0.00000,
,,,0.048694000000,   0.04000,
,,,0.048695000000,   0.04000,
,,,0.048696000000,   0.04000,
,,,0.048697000000,   0.04000,
,,,0.048698000000,   0.04000,
,,,0.048699000000,   0.04000,
,,,0.048700000000,   0.00000,
,,,0.048701000000,   0.00000,
,,,0.048702000000,   0.00000,
,,,0.048703000000,   0.04000,
,,,0.048704000000,   0.04000,
,,,0.048705000000,   0.00000,
,,,0.048706000000,   0.00000,
,,,0.048707000000,   0.04000,
,,,0.048708000000,   0.04000,
,,,0.048709000000,   0.04000,
,,,0.048710000000,   0.04000,
,,,0.048711000000,   0.04000,
,,,0.048712000000,   0.04000,
,,,0.048713000000,   0.00000,
,,,0.048714000000,   0.00000,
,,,0.048715000000,   0.04000,
,,,0.048716000000,   0.00000,
,,,0.048717000000,   0.04000,
,,,0.048718000000,   0.04000,
,,,0.048719000000,   0.04000,
,,,0.048720000000,   0.00000,
,,,0.048721000000,   0.04000,
,,,0.048722000000,   0.04000,
,,,0.048723000000,   0.04000,
,,,0.048724000000,   0.04000,
,,,0.048725000000,   0.00000,
,,,0.048726000000,   0.00000,
,,,0.048727000000,   0.04000,
,,,0.048728000000,   0.04000,
,,,0.048729000000,   0.04000,
,,,0.048730000000,   0.04000,
,,,0.048731000000,   0.00000,
,,,0.048732000000,   0.04000,
,,,0.048733000000,   0.04000,
,,,0.048734000000,   0.04000,
,,,0.048735000000,   0.04000,
,,,0.048736000000,   0.00000,
,,,0.048737000000,   0.00000,
,,,0.048738000000,   0.00000,
,,,0.048739000000,   0.04000,
,,,0.048740000000,   0.04000,
,,,0.048741000000,   0.00000,
,,,0.048742000000,   0.00000,
,,,0.048743000000,   0.00000,
,,,0.048744000000,   0.04000,
,,,0.048745000000,   0.00000,
,,,0.048746000000,   0.00000,
,,,0.048747000000,   0.04000,
,,,0.048748000000,   0.04000,
,,,0.048749000000,   0.04000,
,,,0.048750000000,   0.00000,
,,,0.048751000000,   0.00000,
,,,0.048752000000,   0.00000,
,,,0.048753000000,   0.04000,
,,,0.048754000000,   0.04000,
,,,0.048755000000,   0.04000,
,,,0.048756000000,   0.00000,
,,,0.048757000000,   0.00000,
,,,0.048758000000,   0.00000,
,,,0.048759000000,   0.00000,
,,,0.048760000000,   0.00000,
,,,0.048761000000,   0.00000,
,,,0.048762000000,   0.00000,
,,,0.048763000000,   0.04000,
,,,0.048764000000,   0.00000,
,,,0.048765000000,   0.00000,
,,,0.048766000000,   0.04000,
,,,0.048767000000,   0.00000,
,,,0.048768000000,   0.04000,
,,,0.048769000000,   0.00000,
,,,0.048770000000,   0.04000,
,,,0.048771000000,   0.04000,
,,,0.048772000000,   0.04000,
,,,0.048773000000,   0.00000,
,,,0.048774000000,   0.00000,
,,,0.048775000000,   0.00000,
,,,0.048776000000,   0.00000,
,,,0.048777000000,   0.00000,
,,,0.048778000000,   0.00000,
,,,0.048779000000,   0.04000,
,,,0.048780000000,   0.04000,
,,,0.048781000000,   0.00000,
,,,0.048782000000,   0.00000,
,,,0.048783000000,   0.04000,
,,,0.048784000000,   0.00000,
,,,0.048785000000,   0.04000,
,,,0.048786000000,   0.00000,
,,,0.048787000000,   0.04000,
,,,0.048788000000,   0.04000,
,,,0.048789000000,   0.04000,
,,,0.048790000000,   0.00000,
,,,0.048791000000,   0.00000,
,,,0.048792000000,   0.00000,
,,,0.048793000000,   0.00000,
,,,0.048794000000,   0.04000,
,,,0.048795000000,   0.00000,
,,,0.048796000000,   0.04000,
,,,0.048797000000,   0.04000,
,,,0.048798000000,   0.04000,
,,,0.048799000000,   0.04000,
,,,0.048800000000,   0.04000,
,,,0.048801000000,   0.00000,
,,,0.048802000000,   0.00000,
,,,0.048803000000,   0.00000,
,,,0.048804000000,   0.04000,
,,,0.048805000000,   0.00000,
,,,0.048806000000,   0.00000,
,,,0.048807000000,   0.04000,
,,,0.048808000000,   0.00000,
,,,0.048809000000,   0.04000,
,,,0.048810000000,   0.00000,
,,,0.048811000000,   0.04000,
,,,0.048812000000,   0.04000,
,,,0.048813000000,   0.00000,
,,,0.048814000000,   0.00000,
,,,0.048815000000,   0.00000,
,,,0.048816000000,   0.04000,
,,,0.048817000000,   0.00000,
,,,0.048818000000,   0.00000,
,,,0.048819000000,   0.00000,
,,,0.048820000000,   0.00000,
,,,0.048821000000,   0.00000,
,,,0.048822000000,   0.04000,
,,,0.048823000000,   0.00000,
,,,0.048824000000,   0.00000,
,,,0.048825000000,   0.04000,
,,,0.048826000000,   0.04000,
,,,0.048827000000,   0.04000,
,,,0.048828000000,   0.04000,
,,,0.048829000000,   0.00000,
,,,0.048830000000,   0.04000,
,,,0.048831000000,   0.04000,
,,,0.048832000000,   0.00000,
,,,0.048833000000,   0.00000,
,,,0.048834000000,   0.00000,
,,,0.048835000000,   0.00000,
,,,0.048836000000,   0.00000,
,,,0.048837000000,   0.00000,
,,,0.048838000000,   0.00000,
,,,0.048839000000,   0.00000,
,,,0.048840000000,   0.04000,
,,,0.048841000000,   0.04000,
,,,0.048842000000,   0.04000,
,,,0.048843000000,   0.00000,
,,,0.048844000000,   0.00000,
,,,0.048845000000,   0.00000,
,,,0.048846000000,   0.04000,
,,,0.048847000000,   0.00000,
,,,0.048848000000,   0.04000,
,,,0.048849000000,   0.00000,
,,,0.048850000000,   0.04000,
,,,0.048851000000,   0.00000,
,,,0.048852000000,   0.00000,
,,,0.048853000000,   0.00000,
,,,0.048854000000,   0.00000,
,,,0.048855000000,   0.00000,
,,,0.048856000000,   0.04000,
,,,0.048857000000,   0.04000,
,,,0.048858000000,   0.00000,
,,,0.048859000000,   0.00000,
,,,0.048860000000,   0.00000,
,,,0.048861000000,   0.00000,
,,,0.048862000000,   0.04000,
,,,0.048863000000,   0.04000,
,,,0.048864000000,   0.00000,
,,,0.048865000000,   0.00000,
,,,0.048866000000,   0.00000,
,,,0.048867000000,   0.04000,
,,,0.048868000000,   0.00000,
,,,0.048869000000,   0.00000,
,,,0.048870000000,   0.04000,
,,,0.048871000000,   0.04000,
,,,0.048872000000,   0.00000,
,,,0.048873000000,   0.00000,
,,,0.048874000000,   0.00000,
,,,0.048875000000,   0.00000,
,,,0.048876000000,   0.04000,
,,,0.048877000000,   0.00000,
,,,0.048878000000,   0.00000,
,,,0.048879000000,   0.04000,
,,,0.048880000000,   0.00000,
,,,0.048881000000,   0.04000,
,,,0.048882000000,   0.00000,
,,,0.048883000000,   0.00000,
,,,0.048884000000,   0.00000,
,,,0.048885000000,   0.00000,
,,,0.048886000000,   0.00000,
,,,0.048887000000,   0.04000,
,,,0.048888000000,  -0.04000,
,,,0.048889000000,   0.00000,
,,,0.048890000000,   0.04000,
,,,0.048891000000,   0.04000,
,,,0.048892000000,   0.04000,
,,,0.048893000000,   0.04000,
,,,0.048894000000,   0.04000,
,,,0.048895000000,   0.00000,
,,,0.048896000000,   0.04000,
,,,0.048897000000,   0.00000,
,,,0.048898000000,   0.04000,
,,,0.048899000000,   0.00000,
,,,0.048900000000,   0.04000,
,,,0.048901000000,   0.00000,
,,,0.048902000000,   0.00000,
,,,0.048903000000,   0.00000,
,,,0.048904000000,   0.04000,
,,,0.048905000000,   0.00000,
,,,0.048906000000,   0.04000,
,,,0.048907000000,   0.04000,
,,,0.048908000000,   0.00000,
,,,0.048909000000,   0.04000,
,,,0.048910000000,   0.04000,
,,,0.048911000000,   0.04000,
,,,0.048912000000,   0.04000,
,,,0.048913000000,   0.00000,
,,,0.048914000000,   0.00000,
,,,0.048915000000,   0.04000,
,,,0.048916000000,   0.04000,
,,,0.048917000000,   0.00000,
,,,0.048918000000,   0.04000,
,,,0.048919000000,   0.00000,
,,,0.048920000000,   0.04000,
,,,0.048921000000,   0.04000,
,,,0.048922000000,   0.00000,
,,,0.048923000000,   0.00000,
,,,0.048924000000,   0.00000,
,,,0.048925000000,   0.00000,
,,,0.048926000000,   0.04000,
,,,0.048927000000,   0.00000,
,,,0.048928000000,   0.04000,
,,,0.048929000000,   0.00000,
,,,0.048930000000,   0.04000,
,,,0.048931000000,   0.00000,
,,,0.048932000000,   0.04000,
,,,0.048933000000,   0.00000,
,,,0.048934000000,   0.00000,
,,,0.048935000000,   0.00000,
,,,0.048936000000,   0.00000,
,,,0.048937000000,   0.00000,
,,,0.048938000000,   0.00000,
,,,0.048939000000,   0.00000,
,,,0.048940000000,   0.04000,
,,,0.048941000000,   0.00000,
,,,0.048942000000,   0.00000,
,,,0.048943000000,   0.00000,
,,,0.048944000000,   0.04000,
,,,0.048945000000,   0.04000,
,,,0.048946000000,   0.04000,
,,,0.048947000000,   0.00000,
,,,0.048948000000,   0.00000,
,,,0.048949000000,   0.00000,
,,,0.048950000000,   0.04000,
,,,0.048951000000,   0.04000,
,,,0.048952000000,   0.00000,
,,,0.048953000000,   0.04000,
,,,0.048954000000,   0.00000,
,,,0.048955000000,   0.04000,
,,,0.048956000000,   0.04000,
,,,0.048957000000,   0.00000,
,,,0.048958000000,   0.04000,
,,,0.048959000000,   0.04000,
,,,0.048960000000,   0.00000,
,,,0.048961000000,   0.00000,
,,,0.048962000000,   0.00000,
,,,0.048963000000,   0.00000,
,,,0.048964000000,   0.04000,
,,,0.048965000000,   0.04000,
,,,0.048966000000,   0.00000,
,,,0.048967000000,   0.00000,
,,,0.048968000000,   0.00000,
,,,0.048969000000,   0.00000,
,,,0.048970000000,   0.00000,
,,,0.048971000000,   0.00000,
,,,0.048972000000,   0.00000,
,,,0.048973000000,   0.00000,
,,,0.048974000000,   0.00000,
,,,0.048975000000,   0.00000,
,,,0.048976000000,   0.04000,
,,,0.048977000000,   0.04000,
,,,0.048978000000,   0.04000,
,,,0.048979000000,   0.00000,
,,,0.048980000000,   0.00000,
,,,0.048981000000,   0.00000,
,,,0.048982000000,   0.04000,
,,,0.048983000000,   0.00000,
,,,0.048984000000,   0.00000,
,,,0.048985000000,   0.00000,
,,,0.048986000000,   0.00000,
,,,0.048987000000,   0.00000,
,,,0.048988000000,   0.00000,
,,,0.048989000000,   0.04000,
,,,0.048990000000,   0.04000,
,,,0.048991000000,   0.04000,
,,,0.048992000000,   0.04000,
,,,0.048993000000,   0.00000,
,,,0.048994000000,   0.00000,
,,,0.048995000000,   0.04000,
,,,0.048996000000,   0.04000,
,,,0.048997000000,   0.04000,
,,,0.048998000000,   0.04000,
,,,0.048999000000,   0.04000,
,,,0.049000000000,  -0.04000,
,,,0.049001000000,   0.08000,
,,,0.049002000000,   2.96000,
,,,0.049003000000,   2.96000,
,,,0.049004000000,   2.96000,
,,,0.049005000000,   2.96000,
,,,0.049006000000,   2.96000,
,,,0.049007000000,   2.96000,
,,,0.049008000000,   2.96000,
,,,0.049009000000,   2.96000,
,,,0.049010000000,   2.96000,
,,,0.049011000000,   2.96000,
,,,0.049012000000,   3.00000,
,,,0.049013000000,   2.96000,
,,,0.049014000000,   3.00000,
,,,0.049015000000,   3.00000,
,,,0.049016000000,   2.96000,
,,,0.049017000000,   2.96000,
,,,0.049018000000,   3.00000,
,,,0.049019000000,   3.00000,
,,,0.049020000000,   3.00000,
,,,0.049021000000,   3.00000,
,,,0.049022000000,   3.00000,
,,,0.049023000000,   3.00000,
,,,0.049024000000,   2.96000,
,,,0.049025000000,   3.00000,
,,,0.049026000000,   2.96000,
,,,0.049027000000,   2.96000,
,,,0.049028000000,   3.00000,
,,,0.049029000000,   2.96000,
,,,0.049030000000,   3.00000,
,,,0.049031000000,   3.00000,
,,,0.049032000000,   2.96000,
,,,0.049033000000,   2.96000,
,,,0.049034000000,   3.00000,
,,,0.049035000000,   3.00000,
,,,0.049036000000,   3.00000,
,,,0.049037000000,   2.96000,
,,,0.049038000000,   3.00000,
,,,0.049039000000,   3.00000,
,,,0.049040000000,   3.00000,
,,,0.049041000000,   3.00000,
,,,0.049042000000,   2.92000,
,,,0.049043000000,   3.00000,
,,,0.049044000000,   3.00000,
,,,0.049045000000,   2.96000,
,,,0.049046000000,   3.00000,
,,,0.049047000000,   3.00000,
,,,0.049048000000,   2.96000,
,,,0.049049000000,   3.00000,
,,,0.049050000000,   3.00000,
,,,0.049051000000,   3.00000,
,,,0.049052000000,   2.96000,
,,,0.049053000000,   3.00000,
,,,0.049054000000,   2.96000,
,,,0.049055000000,   2.96000,
,,,0.049056000000,   3.00000,
,,,0.049057000000,   3.00000,
,,,0.049058000000,   3.00000,
,,,0.049059000000,   2.96000,
,,,0.049060000000,   2.96000,
,,,0.049061000000,   3.00000,
,,,0.049062000000,   3.00000,
,,,0.049063000000,   2.96000,
,,,0.049064000000,   3.00000,
,,,0.049065000000,   3.00000,
,,,0.049066000000,   3.00000,
,,,0.049067000000,   3.00000,
,,,0.049068000000,   3.00000,
,,,0.049069000000,   2.96000,
,,,0.049070000000,   2.96000,
,,,0.049071000000,   2.96000,
,,,0.049072000000,   3.00000,
,,,0.049073000000,   3.00000,
,,,0.049074000000,   2.96000,
,,,0.049075000000,   3.00000,
,,,0.049076000000,   3.00000,
,,,0.049077000000,   2.96000,
,,,0.049078000000,   3.00000,
,,,0.049079000000,   3.00000,
,,,0.049080000000,   3.00000,
,,,0.049081000000,   3.00000,
,,,0.049082000000,   3.00000,
,,,0.049083000000,   3.00000,
,,,0.049084000000,   3.00000,
,,,0.049085000000,   3.00000,
,,,0.049086000000,   3.00000,
,,,0.049087000000,   3.00000,
,,,0.049088000000,   3.00000,
,,,0.049089000000,   3.00000,
,,,0.049090000000,   3.00000,
,,,0.049091000000,   3.00000,
,,,0.049092000000,   3.00000,
,,,0.049093000000,   3.00000,
,,,0.049094000000,   2.96000,
,,,0.049095000000,   3.00000,
,,,0.049096000000,   3.00000,
,,,0.049097000000,   3.00000,
,,,0.049098000000,   3.00000,
,,,0.049099000000,   3.00000,
,,,0.049100000000,   3.00000,
,,,0.049101000000,   2.96000,
,,,0.049102000000,   3.00000,
,,,0.049103000000,   3.00000,
,,,0.049104000000,   3.00000,
,,,0.049105000000,   2.96000,
,,,0.049106000000,   3.00000,
,,,0.049107000000,   3.00000,
,,,0.049108000000,   3.00000,
,,,0.049109000000,   3.00000,
,,,0.049110000000,   2.96000,
,,,0.049111000000,   2.96000,
,,,0.049112000000,   3.00000,
,,,0.049113000000,   3.00000,
,,,0.049114000000,   3.00000,
,,,0.049115000000,   3.00000,
,,,0.049116000000,   2.96000,
,,,0.049117000000,   2.96000,
,,,0.049118000000,   3.00000,
,,,0.049119000000,   3.00000,
,,,0.049120000000,   3.00000,
,,,0.049121000000,   2.96000,
,,,0.049122000000,   3.00000,
,,,0.049123000000,   3.00000,
,,,0.049124000000,   3.00000,
,,,0.049125000000,   3.00000,
,,,0.049126000000,   2.96000,
,,,0.049127000000,   2.96000,
,,,0.049128000000,   2.96000,
,,,0.049129000000,   3.00000,
,,,0.049130000000,   3.00000,
,,,0.049131000000,   3.00000,
,,,0.049132000000,   3.00000,
,,,0.049133000000,   2.96000,
,,,0.049134000000,   3.00000,
,,,0.049135000000,   3.00000,
,,,0.049136000000,   3.00000,
,,,0.049137000000,   3.00000,
,,,0.049138000000,   3.00000,
,,,0.049139000000,   3.00000,
,,,0.049140000000,   3.00000,
,,,0.049141000000,   3.00000,
,,,0.049142000000,   2.96000,
,,,0.049143000000,   2.96000,
,,,0.049144000000,   2.96000,
,,,0.049145000000,   2.96000,
,,,0.049146000000,   2.96000,
,,,0.049147000000,   2.96000,
,,,0.049148000000,   3.00000,
,,,0.049149000000,   2.96000,
,,,0.049150000000,   2.96000,
,,,0.049151000000,   3.00000,
,,,0.049152000000,   3.00000,
,,,0.049153000000,   2.96000,
,,,0.049154000000,   2.96000,
,,,0.049155000000,   3.00000,
,,,0.049156000000,   3.00000,
,,,0.049157000000,   3.00000,
,,,0.049158000000,   3.00000,
,,,0.049159000000,   3.00000,
,,,0.049160000000,   3.00000,
,,,0.049161000000,   3.00000,
,,,0.049162000000,   3.00000,
,,,0.049163000000,   3.00000,
,,,0.049164000000,   3.00000,
,,,0.049165000000,   3.00000,
,,,0.049166000000,   2.96000,
,,,0.049167000000,   2.96000,
,,,0.049168000000,   3.00000,
,,,0.049169000000,   2.96000,
,,,0.049170000000,   3.00000,
,,,0.049171000000,   3.00000,
,,,0.049172000000,   3.00000,
,,,0.049173000000,   3.00000,
,,,0.049174000000,   2.96000,
,,,0.049175000000,   3.00000,
,,,0.049176000000,   2.96000,
,,,0.049177000000,   2.96000,
,,,0.049178000000,   3.00000,
,,,0.049179000000,   3.00000,
,,,0.049180000000,   3.00000,
,,,0.049181000000,   3.00000,
,,,0.049182000000,   3.00000,
,,,0.049183000000,   3.00000,
,,,0.049184000000,   3.00000,
,,,0.049185000000,   3.00000,
,,,0.049186000000,   2.96000,
,,,0.049187000000,   2.96000,
,,,0.049188000000,   2.96000,
,,,0.049189000000,   2.96000,
,,,0.049190000000,   3.00000,
,,,0.049191000000,   3.00000,
,,,0.049192000000,   3.00000,
,,,0.049193000000,   2.96000,
,,,0.049194000000,   3.00000,
,,,0.049195000000,   3.00000,
,,,0.049196000000,   3.00000,
,,,0.049197000000,   2.96000,
,,,0.049198000000,   2.96000,
,,,0.049199000000,   2.96000,
,,,0.049200000000,   3.00000,
,,,0.049201000000,   3.00000,
,,,0.049202000000,   2.96000,
,,,0.049203000000,   3.00000,
,,,0.049204000000,   3.00000,
,,,0.049205000000,   3.00000,
,,,0.049206000000,   3.00000,
,,,0.049207000000,   2.96000,
,,,0.049208000000,   3.00000,
,,,0.049209000000,   3.00000,
,,,0.049210000000,   2.96000,
,,,0.049211000000,   2.96000,
,,,0.049212000000,   3.00000,
,,,0.049213000000,   2.96000,
,,,0.049214000000,   3.00000,
,,,0.049215000000,   3.00000,
,,,0.049216000000,   3.00000,
,,,0.049217000000,   3.00000,
,,,0.049218000000,   3.00000,
,,,0.049219000000,   3.00000,
,,,0.049220000000,   3.00000,
,,,0.049221000000,   3.00000,
,,,0.049222000000,   3.00000,
,,,0.049223000000,   3.00000,
,,,0.049224000000,   3.00000,
,,,0.049225000000,   3.00000,
,,,0.049226000000,   3.00000,
,,,0.049227000000,   3.00000,
,,,0.049228000000,   3.00000,
,,,0.049229000000,   3.00000,
,,,0.049230000000,   3.00000,
,,,0.049231000000,   3.00000,
,,,0.049232000000,   3.00000,
,,,0.049233000000,   3.00000,
,,,0.049234000000,   3.00000,
,,,0.049235000000,   3.00000,
,,,0.049236000000,   2.96000,
,,,0.049237000000,   3.00000,
,,,0.049238000000,   3.00000,
,,,0.049239000000,   3.00000,
,,,0.049240000000,   3.00000,
,,,0.049241000000,   3.00000,
,,,0.049242000000,   3.00000,
,,,0.049243000000,   2.96000,
,,,0.049244000000,   2.96000,
,,,0.049245000000,   3.00000,
,,,0.049246000000,   3.00000,
,,,0.049247000000,   3.00000,
,,,0.049248000000,   3.00000,
,,,0.049249000000,   2.96000,
,,,0.049250000000,   3.00000,
,,,0.049251000000,   3.00000,
,,,0.049252000000,   3.00000,
,,,0.049253000000,   3.00000,
,,,0.049254000000,   3.00000,
,,,0.049255000000,   3.00000,
,,,0.049256000000,   2.96000,
,,,0.049257000000,   3.00000,
,,,0.049258000000,   3.00000,
,,,0.049259000000,   2.96000,
,,,0.049260000000,   2.96000,
,,,0.049261000000,   3.00000,
,,,0.049262000000,   3.00000,
,,,0.049263000000,   3.00000,
,,,0.049264000000,   3.00000,
,,,0.049265000000,   2.96000,
,,,0.049266000000,   3.00000,
,,,0.049267000000,   3.00000,
,,,0.049268000000,   2.96000,
,,,0.049269000000,   2.96000,
,,,0.049270000000,   3.00000,
,,,0.049271000000,   3.00000,
,,,0.049272000000,   3.00000,
,,,0.049273000000,   2.96000,
,,,0.049274000000,   3.00000,
,,,0.049275000000,   3.00000,
,,,0.049276000000,   3.00000,
,,,0.049277000000,   3.00000,
,,,0.049278000000,   3.00000,
,,,0.049279000000,   3.00000,
,,,0.049280000000,   3.00000,
,,,0.049281000000,   3.00000,
,,,0.049282000000,   3.00000,
,,,0.049283000000,   3.00000,
,,,0.049284000000,   3.00000,
,,,0.049285000000,   3.00000,
,,,0.049286000000,   2.96000,
,,,0.049287000000,   2.96000,
,,,0.049288000000,   3.00000,
,,,0.049289000000,   3.00000,
,,,0.049290000000,   3.00000,
,,,0.049291000000,   2.96000,
,,,0.049292000000,   3.00000,
,,,0.049293000000,   3.00000,
,,,0.049294000000,   3.00000,
,,,0.049295000000,   3.00000,
,,,0.049296000000,   3.00000,
,,,0.049297000000,   3.00000,
,,,0.049298000000,   3.00000,
,,,0.049299000000,   3.00000,
,,,0.049300000000,   3.00000,
,,,0.049301000000,   3.00000,
,,,0.049302000000,   3.00000,
,,,0.049303000000,   3.00000,
,,,0.049304000000,   3.00000,
,,,0.049305000000,   3.00000,
,,,0.049306000000,   3.00000,
,,,0.049307000000,   2.96000,
,,,0.049308000000,   2.96000,
,,,0.049309000000,   2.96000,
,,,0.049310000000,   3.00000,
,,,0.049311000000,   3.00000,
,,,0.049312000000,   2.96000,
,,,0.049313000000,   3.00000,
,,,0.049314000000,   3.00000,
,,,0.049315000000,   3.00000,
,,,0.049316000000,   2.96000,
,,,0.049317000000,   3.00000,
,,,0.049318000000,   3.00000,
,,,0.049319000000,   3.00000,
,,,0.049320000000,   3.00000,
,,,0.049321000000,   3.00000,
,,,0.049322000000,   3.00000,
,,,0.049323000000,   3.00000,
,,,0.049324000000,   3.00000,
,,,0.049325000000,   2.96000,
,,,0.049326000000,   3.00000,
,,,0.049327000000,   3.00000,
,,,0.049328000000,   2.96000,
,,,0.049329000000,   2.96000,
,,,0.049330000000,   3.00000,
,,,0.049331000000,   2.96000,
,,,0.049332000000,   3.00000,
,,,0.049333000000,   3.00000,
,,,0.049334000000,   3.00000,
,,,0.049335000000,   3.00000,
,,,0.049336000000,   2.96000,
,,,0.049337000000,   3.00000,
,,,0.049338000000,   3.00000,
,,,0.049339000000,   3.00000,
,,,0.049340000000,   3.00000,
,,,0.049341000000,   3.00000,
,,,0.049342000000,   3.00000,
,,,0.049343000000,   3.00000,
,,,0.049344000000,   3.00000,
,,,0.049345000000,   3.00000,
,,,0.049346000000,   3.00000,
,,,0.049347000000,   3.00000,
,,,0.049348000000,   2.96000,
,,,0.049349000000,   3.00000,
,,,0.049350000000,   3.00000,
,,,0.049351000000,   2.96000,
,,,0.049352000000,   3.00000,
,,,0.049353000000,   2.96000,
,,,0.049354000000,   2.96000,
,,,0.049355000000,   3.00000,
,,,0.049356000000,   3.00000,
,,,0.049357000000,   2.96000,
,,,0.049358000000,   3.00000,
,,,0.049359000000,   3.00000,
,,,0.049360000000,   3.00000,
,,,0.049361000000,   3.00000,
,,,0.049362000000,   3.00000,
,,,0.049363000000,   3.00000,
,,,0.049364000000,   3.00000,
,,,0.049365000000,   3.00000,
,,,0.049366000000,   3.00000,
,,,0.049367000000,   3.00000,
,,,0.049368000000,   3.00000,
,,,0.049369000000,   3.00000,
,,,0.049370000000,   2.96000,
,,,0.049371000000,   2.96000,
,,,0.049372000000,   2.96000,
,,,0.049373000000,   3.00000,
,,,0.049374000000,   3.00000,
,,,0.049375000000,   3.00000,
,,,0.049376000000,   2.96000,
,,,0.049377000000,   3.00000,
,,,0.049378000000,   3.00000,
,,,0.049379000000,   2.96000,
,,,0.049380000000,   2.96000,
,,,0.049381000000,   3.00000,
,,,0.049382000000,   3.00000,
,,,0.049383000000,   3.00000,
,,,0.049384000000,   2.96000,
